date,price,gpu_name
2024-06-22,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-23,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-24,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-25,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-26,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-27,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-28,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-29,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-06-30,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-01,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-02,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-15,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-28,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-29,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-30,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-07-31,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-01,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-02,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-03,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-04,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-05,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-06,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-07,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-08,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-09,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-10,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-11,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-12,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-13,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-14,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-15,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-16,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-17,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-18,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-19,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-20,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-21,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-22,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-23,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-24,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-25,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-26,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-27,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-28,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-29,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-30,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-08-31,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-01,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-02,42949.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-03,41999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-04,41999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-05,41999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-06,41999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-07,41999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-08,41999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-09-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-08,39999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-09,39999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-10,39999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-11,39999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-12,39999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-13,39999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-10-31,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-11-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2024-12-31,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-22,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-23,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-24,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-25,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-26,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-27,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-28,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-29,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-30,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-01-31,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-01,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-02,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-03,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-04,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-05,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-06,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-07,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-08,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-09,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-10,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-11,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-12,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-13,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-14,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-15,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-16,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-17,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-18,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-19,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-20,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
2025-02-21,40999.0,PNY T-Series T1000 8GB 8 GB Video Card (VCNT10008GB-PB) - PCPartPicker
