date,price,gpu_name
2024-04-22,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-23,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-24,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-25,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-26,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-27,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-28,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-29,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-04-30,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-01,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-02,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-03,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-04,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-05,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-06,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-07,999900.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-08,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-09,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-10,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-11,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-12,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-13,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-14,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-15,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-16,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-17,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-18,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-19,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-20,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-21,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-22,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-23,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-24,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-25,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-26,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-27,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-28,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-29,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-30,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-05-31,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-01,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-02,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-03,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-04,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-05,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-06,999999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-07,999949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-08,999949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-09,999949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-10,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-11,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-12,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-13,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-14,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-15,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-16,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-17,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-18,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-19,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-20,899999.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-21,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-22,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-23,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-24,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-25,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-26,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-27,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-28,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-29,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-06-30,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-01,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-02,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-03,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-04,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-05,863399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-06,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-07,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-08,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-09,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-10,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-11,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-12,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-13,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-14,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-15,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-16,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-17,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-18,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-19,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-20,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-21,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-22,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-23,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-24,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-25,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-26,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-27,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-28,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-29,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-30,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-07-31,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-01,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-02,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-03,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-04,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-05,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-06,864949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-07,868949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-08,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-09,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-10,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-11,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-12,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-13,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-14,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-15,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-16,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-17,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-18,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-19,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-20,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-21,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-22,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-23,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-24,818949.5,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-25,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-26,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-27,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-28,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-29,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-30,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-08-31,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-01,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-02,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-03,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-04,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-05,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-06,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-07,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-08,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-09,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-10,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-11,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-12,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-13,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-14,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-15,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-16,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-17,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-18,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-19,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-20,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-21,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-22,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-23,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-24,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-25,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-26,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-27,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-28,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-29,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-09-30,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-01,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-02,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-03,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-04,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-05,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-06,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-07,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-08,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-09,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-10,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-11,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-12,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-13,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-14,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-15,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-16,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-17,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-18,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-19,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-20,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-21,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
2024-10-22,813399.0,PNY VCNRTX6000ADA-PB RTX 6000 Ada Generation 48 GB Video Card (VCNRTX6000ADA-PB) - PCPartPicker
