date,price,gpu_name
2024-06-22,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-23,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-24,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-25,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-26,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-27,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-28,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-29,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-06-30,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-01,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-02,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-03,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-04,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-05,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-06,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-07,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-08,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-09,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-10,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-11,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-12,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-13,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-14,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-15,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-16,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-17,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-18,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-19,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-20,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-21,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-22,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-23,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-24,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-25,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-26,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-27,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-28,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-29,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-30,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-07-31,3646.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-01,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-02,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-03,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-04,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-05,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-06,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-07,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-08,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-09,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-10,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-11,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-12,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-13,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-14,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-15,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-16,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-17,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-18,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-19,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-20,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-21,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-22,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-23,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-24,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-25,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-26,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-27,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-28,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-29,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-30,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-08-31,3691.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-01,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-02,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-03,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-04,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-05,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-06,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-07,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-08,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-09,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-10,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-11,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-12,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-13,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-14,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-15,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-16,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-17,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-18,3836.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-19,3780.5,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-20,3780.5,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-21,3780.5,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-22,3780.5,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-23,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-24,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-25,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-26,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-27,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-28,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-29,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-09-30,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-01,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-02,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-03,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-04,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-05,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-06,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-07,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-08,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-09,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-10,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-11,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-12,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-13,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-14,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-15,3769.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-16,3599.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-17,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-18,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-19,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-20,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-21,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-22,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-23,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-24,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-25,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-26,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-27,3599.0,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-28,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-29,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-30,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-10-31,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-01,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-02,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-03,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-04,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-05,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-06,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-07,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-08,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-09,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-10,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-11,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-12,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-13,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-14,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-15,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-16,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-17,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-18,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-19,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-20,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-21,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-22,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-23,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-24,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-25,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-26,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-27,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-28,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-29,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-11-30,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-01,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-02,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-03,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-04,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-05,3598.99,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-06,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-07,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-08,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-09,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-10,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-11,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-12,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-13,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-14,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-15,3549.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-16,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-17,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-18,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-19,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-20,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-21,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-22,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-23,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-24,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-25,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-26,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-27,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-28,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-29,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-30,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2024-12-31,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-01,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-02,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-03,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-04,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-05,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-06,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-07,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-08,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-09,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-10,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-11,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-12,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-13,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-14,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-15,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-16,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-17,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-18,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-19,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-20,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-21,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-22,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-23,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-24,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-25,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-26,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-27,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-28,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-29,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-30,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-01-31,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-01,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-02,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-03,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-04,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-05,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-06,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-07,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-08,3449.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-09,3456.165,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-10,3606.165,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-11,3456.165,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-12,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-13,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-14,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-15,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-16,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-17,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-18,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-19,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-20,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
2025-02-21,3599.495,AMD 100-300000074 Radeon PRO W7900 48 GB Video Card (100-300000074) - PCPartPicker
