date,price,gpu_name
2025-03-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-03-31,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-04-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-05-31,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-06-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-07-31,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-08-31,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-22,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-23,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-24,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-25,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-26,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-27,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-28,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-29,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-09-30,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-01,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-02,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-03,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-04,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-05,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-06,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-07,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-08,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-09,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-10,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-11,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-12,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-13,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-14,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-15,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-16,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-17,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-18,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-19,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-20,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
2025-10-21,584.99,AMD 100-506208 Radeon PRO W6600 8 GB Video Card (100-506208) - PCPartPicker
