2024-12-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-27,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-28,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-29,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-30,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2024-12-31,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-01,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-02,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-03,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-27,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-28,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-29,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-30,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-01-31,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-01,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-02,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-03,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-27,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-02-28,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-01,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-02,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-03,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-27,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-28,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-29,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-30,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-03-31,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-01,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-02,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-03,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-27,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-28,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-29,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-04-30,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-01,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-02,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-03,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-27,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-28,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-29,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-30,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-05-31,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-01,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-02,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-03,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-04,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-05,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-06,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-07,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-08,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-09,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-10,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-11,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-12,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-13,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-14,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-15,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-16,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-17,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-18,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-19,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-20,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-21,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-22,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-23,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-24,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-25,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
2025-06-26,15999.0,MSI Ventus XS OCV1 GeForce GTX 1650 G6 4 GB Video Card (G165D6VXSC1) - PCPartPicker
