date,price,gpu_name
2025-03-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-03-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-03-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-03-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-03-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-03-31,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-22,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-23,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-24,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-25,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-04-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-22,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-23,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-24,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-25,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-05-31,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-22,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-23,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-24,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-25,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-06-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-22,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-23,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-24,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-25,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-07-31,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-22,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-23,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-24,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-25,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-08-31,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-22,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-23,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-24,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-25,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-26,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-27,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-28,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-29,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-09-30,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-01,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-02,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-03,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-04,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-05,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-06,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-07,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-08,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-09,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-10,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-11,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-12,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-13,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-14,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-15,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-16,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-17,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-18,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-19,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-20,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
2025-10-21,706.89,AMD 100-506163 Radeon Pro VII 16 GB Video Card (100-506163) - PCPartPicker
