2024-09-21,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-22,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-23,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-24,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-25,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-26,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-27,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-28,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-29,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-09-30,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-01,29499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-02,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-03,29500.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-04,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-05,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-06,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-07,29499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-08,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-09,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-10,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-11,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-12,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-13,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-14,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-15,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-16,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-17,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-18,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-19,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-20,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-21,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-22,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-23,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-24,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-25,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-26,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-27,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-28,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-29,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-30,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-10-31,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-01,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-02,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-03,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-04,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-05,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-06,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-07,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-08,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-09,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-10,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-11,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-12,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-13,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-14,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-15,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-16,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-17,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-18,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-19,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-20,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-21,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-22,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-23,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-24,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-25,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-26,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-27,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-28,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-29,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-11-30,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-01,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-02,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-03,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-04,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-05,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-06,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-07,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-08,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-09,29899.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-10,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-11,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-12,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-13,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-14,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-15,29600.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-16,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-17,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-18,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-19,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-20,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-21,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-22,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-23,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-24,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-25,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-26,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-27,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-28,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-29,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-30,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2024-12-31,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-01,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-02,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-03,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-04,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-05,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-06,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-07,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-08,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-09,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-10,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-11,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-12,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-13,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-14,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-15,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-16,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-17,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-18,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-19,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-20,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-21,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-22,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-23,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-24,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-25,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-26,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-27,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-28,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-29,29999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-30,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-01-31,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-01,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-02,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-03,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-04,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-05,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-06,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-07,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-08,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-09,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-10,29949.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-11,31499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-12,32999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-13,32999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-14,32999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-15,32999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-16,32999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-17,31449.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-18,31449.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-19,31449.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-20,31449.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-21,31449.5,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-22,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-23,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-24,29900.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-25,32499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-26,32499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-27,32499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-02-28,32499.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-01,32999.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-02,32998.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-03,32998.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-04,32998.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-05,32998.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-06,32998.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
2025-03-07,32998.0,MSI VENTUS 2X BLACK OC GeForce RTX 4060 8 GB Video Card (RTX 4060 VENTUS 2X BLACK 8G OC) - PCPartPicker
