date,price,gpu_name
2025-01-29,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-01-30,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-01-31,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-01,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-02,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-03,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-04,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-05,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-06,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-07,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-08,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-09,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-10,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-11,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-12,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-13,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-14,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-15,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-16,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-17,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-18,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-19,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-20,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-21,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-22,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-23,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-24,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-25,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-26,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-27,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-02-28,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-01,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-02,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-03,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-04,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-05,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-06,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-07,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-08,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-09,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-10,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-11,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-12,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-13,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-14,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-15,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-16,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-17,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-18,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-19,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-20,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-21,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-22,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-23,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-24,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-25,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-26,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-27,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-28,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-29,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-30,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-03-31,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-01,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-02,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-03,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-04,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-05,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-06,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-07,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-08,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-09,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-10,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-11,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-12,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-13,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-14,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-15,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-16,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-17,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-18,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-19,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-20,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-21,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-22,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-23,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-24,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-25,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-26,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-27,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-28,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-29,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-04-30,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-01,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-02,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-03,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-04,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-05,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-06,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-07,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-08,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-09,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-10,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-11,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-12,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-13,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-14,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-15,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-16,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-17,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-18,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-19,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-20,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-21,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-22,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-23,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-24,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-25,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-26,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-27,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-28,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-29,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-30,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-05-31,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-01,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-02,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-03,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-04,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-05,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-06,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-07,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-08,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-09,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-10,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-11,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-12,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-13,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-14,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-15,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-16,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-17,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-18,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-19,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-20,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-21,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-22,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-23,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-24,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-25,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-26,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-27,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-28,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-29,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-06-30,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-01,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-02,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-03,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-04,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-05,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-06,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-07,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-08,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-09,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-10,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-11,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-12,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-13,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-14,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-15,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-16,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-17,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-18,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-19,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-20,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-21,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-22,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-23,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-24,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-25,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-26,179900.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-27,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-28,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-29,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-30,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-07-31,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-01,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-02,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-03,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-04,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-05,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-06,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-07,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-08,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-09,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-10,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-11,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-12,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-13,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-14,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-15,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-16,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-17,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-18,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-19,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-20,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-21,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-22,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-23,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-24,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-25,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-26,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-27,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-28,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-29,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-30,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-08-31,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-01,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-02,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-03,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-04,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-05,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-06,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-07,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-08,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-09,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-10,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-11,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-12,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-13,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-14,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-15,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-16,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-17,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
2025-09-18,174999.0,PNY RTX A-Series RTX A4500 20 GB Video Card (VCNRTXA4500-PB) - PCPartPicker
