date,price,gpu_name
2025-06-30,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-01,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-02,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-03,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-04,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-05,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-06,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-07,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-08,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-09,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-10,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-11,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-12,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-13,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-14,299.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-15,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-16,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-17,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-18,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-19,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-20,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-21,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-22,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-23,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-24,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-25,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-26,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-27,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-28,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-29,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-30,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-07-31,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-01,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-02,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-03,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-04,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-05,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-06,289.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-07,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-08,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-09,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-10,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-11,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-12,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-13,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-14,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-15,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-16,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-17,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-18,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-19,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-20,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-21,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-22,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-23,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-24,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-25,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-26,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-27,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-28,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-29,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-30,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-08-31,279.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-01,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-02,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-03,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-04,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-05,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-06,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-07,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-08,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-09,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-10,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-11,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-12,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-13,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-14,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-15,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-16,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-17,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-18,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-19,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-20,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-21,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-22,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-23,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-24,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-25,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-26,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-27,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-28,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-29,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-09-30,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-01,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-02,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-03,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-04,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-05,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-06,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-07,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-08,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-09,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-10,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-11,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-12,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-13,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-14,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-15,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-16,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-17,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-18,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-19,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-20,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
2025-10-21,259.99,XFX Speedster SWFT 210 Core Radeon RX 7600 8 GB Video Card (RX-76PSWFTFY) - PCPartPicker
